[RH],STARS,PCT,11/03/2017,18:44:49.842,,,,1612,089,255,277,039.85832,-075.54126,1856,0000,77.6843,87.4100,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:44:54.522,,,,1612,091,255,277,039.85901,-075.54834,1856,0000,77.3562,87.4452,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:44:59.132,,,,1612,093,254,277,039.85969,-075.55525,1856,0000,77.0359,87.4803,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:03.842,,,,1612,095,254,276,039.86038,-075.56242,1856,0000,76.7039,87.5155,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:08.322,,,,1612,097,254,276,039.86106,-075.56925,1856,0000,76.3874,87.5506,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:12.712,,,,1612,098,255,277,039.86151,-075.57355,1856,0000,76.1882,87.5741,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:17.722,,,,1612,100,256,277,039.86226,-075.58064,1856,0000,75.8601,87.6131,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:22.202,,,,1612,102,257,277,039.86331,-075.59075,1856,0000,75.3914,87.6678,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:26.802,,,,1612,102,259,277,039.86413,-075.59809,1856,0000,75.0515,87.7108,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:31.432,,,,1612,103,262,276,039.86482,-075.60560,1856,0000,74.7039,87.7459,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:36.042,,,,1612,103,278,276,039.86571,-075.61386,1856,0000,74.3210,87.7928,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:40.631,,,,1612,104,287,274,039.86622,-075.62205,1856,0000,73.9421,87.8163,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:45.271,,,,1612,106,287,279,039.86756,-075.62997,1856,0000,73.5749,87.8905,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:49.891,,,,1612,108,288,275,039.86800,-075.63807,1856,0000,73.1999,87.9100,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:54.491,,,,1612,109,297,276,039.86889,-075.64634,1856,0000,72.8171,87.9569,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:45:59.111,,,,1612,110,295,277,039.86984,-075.65452,1856,0000,72.4382,88.0077,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:03.721,,,,1612,112,295,277,039.87067,-075.66261,1856,0000,72.0632,88.0506,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:08.291,,,,1612,113,297,276,039.87143,-075.67088,1856,0000,71.6804,88.0897,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:12.971,,,,1612,114,300,276,039.87219,-075.67949,1856,0000,71.2820,88.1288,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:17.701,,,,1612,115,300,276,039.87321,-075.68801,1856,0000,70.8874,88.1834,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:22.031,,,,1612,116,302,277,039.87386,-075.69272,1856,0000,70.6687,88.2186,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:26.931,,,,1612,117,306,277,039.87489,-075.70141,1856,0000,70.2664,88.2733,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:31.391,,,,1612,119,311,276,039.87589,-075.71390,1856,0000,69.6882,88.3241,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:36.031,,,,1612,120,312,276,039.87685,-075.72276,1856,0000,69.2781,88.3748,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:40.631,,,,1612,120,318,277,039.87801,-075.73178,1856,0000,68.8601,88.4373,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:43.481,,,,1612,120,324,279,039.87892,-075.73717,1856,0000,68.6101,88.4881,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:49.881,,,,1612,120,330,276,039.87980,-075.75034,1856,0000,68.0007,88.5311,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:54.531,,,,1612,120,337,275,039.88064,-075.75997,1856,0000,67.5554,88.5741,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:46:59.111,,,,1612,120,336,277,039.88186,-075.76916,1856,0000,67.1296,88.6405,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:03.741,,,,1612,120,338,276,039.88269,-075.77861,1856,0000,66.6921,88.6834,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:08.341,,,,1612,120,338,276,039.88352,-075.78789,1856,0000,66.2624,88.7264,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:12.971,,,,1612,120,339,277,039.88455,-075.79734,1856,0000,65.8249,88.7811,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:17.590,,,,1612,120,339,276,039.88544,-075.80671,1856,0000,65.3914,88.8280,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:22.200,,,,1612,120,338,277,039.88640,-075.81591,1856,0000,64.9656,88.8788,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:26.810,,,,1612,120,338,276,039.88729,-075.82519,1856,0000,64.5359,88.9256,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:31.190,,,,1612,120,338,277,039.88788,-075.83068,1856,0000,64.2820,88.9569,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:36.140,,,,1612,120,337,277,039.88883,-075.83988,1856,0000,63.8562,89.0077,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:40.690,,,,1612,120,337,277,039.89009,-075.85304,1856,0000,63.2468,89.0741,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:43.510,,,,1612,120,337,277,039.89068,-075.85844,1856,0000,62.9968,89.1053,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:49.890,,,,1612,120,337,277,039.89206,-075.87152,1856,0000,62.3914,89.1795,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:54.490,,,,1612,120,336,277,039.89301,-075.88072,1856,0000,61.9656,89.2303,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:47:59.100,,,,1612,120,337,277,039.89390,-075.89001,1856,0000,61.5359,89.2772,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:03.790,,,,1612,120,336,277,039.89492,-075.89938,1856,0000,61.1023,89.3319,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:08.310,,,,1612,120,336,277,039.89587,-075.90841,1856,0000,60.6843,89.3827,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:12.980,,,,1612,120,336,277,039.89688,-075.91778,1856,0000,60.2507,89.4373,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:17.590,,,,1612,120,336,277,039.89789,-075.92698,1856,0000,59.8249,89.4920,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:22.200,,,,1612,120,335,277,039.89871,-075.93626,1856,0000,59.3953,89.5350,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:26.820,,,,1612,120,335,275,039.89914,-075.94556,1856,0000,58.9656,89.5545,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:31.420,,,,1612,120,339,261,039.89657,-075.95508,1856,0000,58.5281,89.3944,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:36.030,,,,1612,120,336,255,039.89484,-075.96416,1856,0000,58.1101,89.2850,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:40.450,,,,1612,120,337,256,039.89405,-075.96958,1856,0000,57.8601,89.2342,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:43.600,,,,1612,120,336,257,039.89272,-075.97866,1856,0000,57.4421,89.1483,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:49.800,,,,1612,120,336,258,039.89096,-075.99146,1856,0000,56.8523,89.0350,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:54.470,,,,1612,120,337,257,039.88923,-076.00070,1856,0000,56.4265,88.9256,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:48:59.059,,,,1612,120,337,257,039.88770,-076.00986,1856,0000,56.0046,88.8280,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:03.709,,,,1612,120,337,258,039.88643,-076.01919,1856,0000,55.5749,88.7459,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:08.299,,,,1612,120,338,258,039.88496,-076.02834,1856,0000,55.1531,88.6522,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:12.949,,,,1612,120,337,258,039.88355,-076.03750,1856,0000,54.7312,88.5623,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:17.539,,,,1612,120,337,258,039.88201,-076.04657,1856,0000,54.3132,88.4647,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:22.149,,,,1612,120,337,258,039.88060,-076.05573,1856,0000,53.8914,88.3748,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:26.769,,,,1612,120,337,258,039.87913,-076.06497,1856,0000,53.4656,88.2811,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:29.589,ASH6161,CRJ7,,1612,120,337,258,039.87827,-076.07056,1856,2421,53.2078,88.2264,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:30.776,ASH6161,CRJ7,,1612,120,337,258,039.87827,-076.07056,1856,2421,53.2078,88.2264,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:31.389,ASH6161,CRJ7,,1612,120,337,258,039.87772,-076.07412,1856,2421,53.0437,88.1913,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:31.749,ASH6161,CRJ7,,1612,120,337,258,039.87760,-076.07480,1856,2421,53.0124,88.1834,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:34.189,ASH6161,CRJ7,,1612,120,336,258,039.87680,-076.07963,1856,2421,52.7898,88.1327,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:38.799,ASH6161,CRJ7,,1612,120,337,258,039.87532,-076.08887,1856,2421,52.3640,88.0389,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:43.429,ASH6161,CRJ7,,1612,120,337,258,039.87385,-076.09811,1856,2421,51.9382,87.9452,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:48.039,ASH6161,CRJ7,,1612,120,337,258,039.87231,-076.10727,1856,2421,51.5164,87.8475,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:52.669,ASH6161,CRJ7,,1612,120,337,258,039.87083,-076.11642,1856,2421,51.0945,87.7538,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:49:55.409,ASH6161,CRJ7,,1612,120,337,257,039.87009,-076.12074,1856,2421,50.8953,87.7069,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:01.979,ASH6161,CRJ7,,1612,120,336,257,039.86768,-076.13482,1856,2421,50.2468,87.5545,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:06.469,ASH6161,CRJ7,,1612,120,337,257,039.86626,-076.14388,1856,2421,49.8289,87.4647,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:08.249,ASH6161,CRJ7,,1612,120,337,257,039.86571,-076.14736,1856,2421,49.6687,87.4295,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:11.149,ASH6161,CRJ7,,1612,120,337,257,039.86478,-076.15320,1856,2421,49.3992,87.3709,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:14.279,ASH6161,CRJ7,,1612,120,337,257,039.86411,-076.15735,1856,2421,49.2078,87.3280,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:20.389,ASH6161,CRJ7,,1612,120,337,257,039.86182,-076.17159,1856,2421,48.5515,87.1834,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:24.999,ASH6161,CRJ7,,1612,120,337,257,039.86034,-076.18074,1856,2421,48.1296,87.0897,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:29.308,ASH6161,CRJ7,,1612,120,337,257,039.85966,-076.18489,1856,2421,47.9382,87.0467,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:31.698,ASH6161,CRJ7,,1612,120,337,257,039.85818,-076.19396,1856,2421,47.5203,86.9530,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:34.178,ASH6161,CRJ7,,1612,120,337,257,039.85818,-076.19396,1856,2421,47.5203,86.9530,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:38.858,ASH6161,CRJ7,,1612,120,338,258,039.85589,-076.20836,1856,2421,46.8562,86.8084,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:43.498,ASH6161,CRJ7,,1612,120,338,258,039.85441,-076.21760,1856,2421,46.4304,86.7147,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:48.118,ASH6161,CRJ7,,1612,120,337,258,039.85298,-076.22675,1856,2421,46.0085,86.6248,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:52.718,ASH6161,CRJ7,,1612,121,337,258,039.85150,-076.23589,1856,2421,45.5867,86.5311,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:54.768,ASH6161,CRJ7,,1612,120,338,257,039.85075,-076.23996,1856,2421,45.3992,86.4842,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:50:57.318,ASH6161,CRJ7,,1612,120,337,257,039.84994,-076.24504,1856,2421,45.1648,86.4334,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:01.958,ASH6161,CRJ7,,1612,120,337,257,039.84839,-076.25419,1856,2421,44.7429,86.3358,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:06.668,ASH6161,CRJ7,,1612,120,337,257,039.84690,-076.26351,1856,2421,44.3132,86.2420,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:08.608,ASH6161,CRJ7,,1612,120,337,257,039.84628,-076.26732,1856,2421,44.1374,86.2030,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:11.158,ASH6161,CRJ7,,1612,120,337,257,039.84541,-076.27240,1856,2421,43.9031,86.1483,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:14.188,ASH6161,CRJ7,,1612,120,336,257,039.84479,-076.27638,1856,2421,43.7195,86.1092,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:20.448,ASH6161,CRJ7,,1612,120,337,257,039.84243,-076.29078,1856,2421,43.0554,85.9608,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:25.078,ASH6161,CRJ7,,1612,120,337,257,039.84087,-076.29993,1856,2421,42.6335,85.8631,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:29.688,ASH6161,CRJ7,,1612,120,336,257,039.83932,-076.30907,1856,2421,42.2117,85.7655,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:31.708,ASH6161,CRJ7,,1612,120,337,257,039.83863,-076.31305,1856,2421,42.0281,85.7225,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:34.308,ASH6161,CRJ7,,1612,120,336,257,039.83776,-076.31822,1856,2421,41.7898,85.6678,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:38.908,ASH6161,CRJ7,,1612,120,336,257,039.83627,-076.32728,1856,2421,41.3718,85.5741,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:43.388,ASH6161,CRJ7,,1612,120,336,257,039.83558,-076.33143,1856,2421,41.1804,85.5311,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:43.548,ASH6161,CRJ7,,1612,120,336,257,039.83484,-076.33642,1856,2421,40.9499,85.4842,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:48.328,ASH6161,CRJ7,,1612,120,336,257,039.83421,-076.34032,1856,2421,40.7703,85.4452,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:52.788,ASH6161,CRJ7,,1612,120,335,258,039.83191,-076.35463,1856,2421,40.1101,85.3006,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:54.768,ASH6161,CRJ7,,1612,120,335,257,039.83129,-076.35844,1856,2421,39.9343,85.2616,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:51:57.428,ASH6161,CRJ7,,1612,120,335,257,039.83041,-076.36377,1856,2421,39.6882,85.2069,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:02.028,ASH6161,CRJ7,,1612,120,335,257,039.82891,-076.37283,1856,2421,39.2703,85.1131,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:06.667,ASH6161,CRJ7,,1612,120,335,257,039.82735,-076.38189,1856,2421,38.8523,85.0155,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:08.617,ASH6161,CRJ7,,1612,120,334,257,039.82673,-076.38570,1856,2421,38.6765,84.9764,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:11.377,ASH6161,CRJ7,,1612,120,334,257,039.82585,-076.39111,1856,2421,38.4265,84.9217,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:14.098,ASH6161,CRJ7,,1612,120,334,257,039.82529,-076.39475,1856,2421,38.2585,84.8866,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:19.397,ASH6161,CRJ7,,1612,120,334,257,039.82379,-076.40373,1856,2421,37.8445,84.7928,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:20.507,ASH6161,CRJ7,,1612,120,334,257,039.82291,-076.40897,1856,2421,37.6023,84.7381,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:25.147,ASH6161,CRJ7,,1612,120,334,257,039.82141,-076.41820,1856,2421,37.1765,84.6444,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:29.757,ASH6161,CRJ7,,1612,120,334,257,039.81985,-076.42726,1856,2421,36.7585,84.5467,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:31.657,ASH6161,CRJ7,,1612,120,334,257,039.81922,-076.43090,1856,2421,36.5906,84.5077,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:34.377,ASH6161,CRJ7,,1612,120,334,257,039.81834,-076.43623,1856,2421,36.3445,84.4530,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:39.017,ASH6161,CRJ7,,1612,120,334,257,039.81691,-076.44537,1856,2421,35.9226,84.3631,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:52:43.617,ASH6161,CRJ7,,1612,120,334,257,039.81540,-076.45442,1856,2421,35.5046,84.2694,3,M,A,PCT,,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,HYP,L,1,,0,{RH}
