[RH],STARS,TPA_B,10/18/2017,16:23:05.063,N712RA,SR22,,4655,020,175,002,027.63912,-082.65704,3446,4655,-5.9688,-20.8594,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:10.258,N712RA,SR22,,4655,019,174,358,027.64303,-082.65836,3446,4655,-6.0390,-20.6250,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:14.303,N712RA,SR22,,4655,019,174,356,027.64662,-082.65808,3446,4655,-6.0235,-20.4102,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:19.449,N712RA,SR22,,4655,018,175,353,027.65048,-082.65962,3446,4655,-6.1055,-20.1797,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:23.553,N712RA,SR22,,4655,017,176,352,027.65381,-082.65904,3446,4655,-6.0743,-19.9805,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:28.633,N712RA,SR22,,4655,017,176,352,027.65798,-082.66095,3446,4655,-6.1757,-19.7305,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:32.748,N712RA,SR22,,4655,016,174,353,027.66125,-082.66146,3446,4655,-6.2031,-19.5352,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:36.813,N712RA,SR22,,4655,015,174,353,027.66451,-082.66183,3446,4655,-6.2227,-19.3399,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:40.848,N712RA,SR22,,4655,015,174,354,027.66777,-082.66220,3446,4655,-6.2422,-19.1446,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:43.972,N712RA,SR22,,4655,015,175,355,027.67032,-082.66243,3446,4655,-6.2539,-18.9922,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:45.055,N712RA,SR22,,4655,015,174,355,027.67117,-082.66250,3446,4655,-6.2578,-18.9414,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:48.373,N712RA,SR22,,4655,014,174,355,027.67352,-082.66316,3446,4655,-6.2930,-18.8008,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:53.319,N712RA,SR22,,4655,014,170,356,027.67763,-082.66302,3446,4655,-6.2852,-18.5547,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:23:57.573,N712RA,SR22,,4655,013,170,356,027.68103,-082.66332,3446,4655,-6.3007,-18.3516,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:02.468,N712RA,SR22,,4655,013,170,356,027.68488,-082.66362,3446,4655,-6.3164,-18.1211,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:06.873,N712RA,SR22,,4655,012,169,356,027.68821,-082.66391,3446,4655,-6.3320,-17.9219,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:11.654,N712RA,SR22,,4655,012,166,356,027.69186,-082.66421,3446,4655,-6.3477,-17.7031,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:15.980,N712RA,SR22,,4655,012,166,356,027.69519,-082.66451,3446,4655,-6.3632,-17.5039,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:20.025,N712RA,SR22,,4655,011,166,357,027.69832,-082.66466,3446,4655,-6.3711,-17.3164,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:23.643,N712RA,SR22,,4655,011,165,358,027.70120,-082.66393,3446,4655,-6.3320,-17.1446,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:28.707,N712RA,SR22,,4655,010,164,360,027.70492,-082.66452,3446,4655,-6.3632,-16.9219,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:33.733,N712RA,SR22,,4655,010,162,002,027.70864,-082.66423,3446,4655,-6.3477,-16.6992,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:37.738,N712RA,SR22,,4655,009,161,004,027.71151,-082.66386,3446,4655,-6.3281,-16.5274,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:41.867,N712RA,SR22,,4655,009,159,005,027.71452,-082.66343,3446,4655,-6.3047,-16.3477,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:45.897,N712RA,SR22,,4655,009,159,006,027.71745,-082.66292,3446,4655,-6.2773,-16.1719,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:50.100,N712RA,SR22,,4655,009,156,007,027.72039,-082.66248,3446,4655,-6.2539,-15.9961,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:55.219,N712RA,SR22,,4655,009,152,007,027.72379,-082.66197,3446,4655,-6.2265,-15.7930,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:24:59.994,N712RA,SR22,,4655,009,148,008,027.72699,-082.66146,3446,4655,-6.1993,-15.6016,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:02.343,N712RA,SR22,,4655,009,146,008,027.72764,-082.66117,3446,4655,-6.1836,-15.5625,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:07.239,N712RA,SR22,,4655,009,141,008,027.73149,-082.66066,3446,4655,-6.1563,-15.3321,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:08.360,N712RA,SR22,,4655,009,140,009,027.73214,-082.66058,3446,4655,-6.1523,-15.2930,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:11.553,N712RA,SR22,,4655,009,135,009,027.73371,-082.66095,3446,4655,-6.1719,-15.1992,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:14.343,N712RA,SR22,,4655,009,131,009,027.73482,-082.66066,3446,4655,-6.1563,-15.1328,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:21.351,N712RA,SR22,,4655,009,128,010,027.73946,-082.65905,3446,4655,-6.0703,-14.8555,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:25.360,N712RA,SR22,,4655,009,125,012,027.74161,-082.65854,3446,4655,-6.0430,-14.7266,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:29.355,N712RA,SR22,,4655,009,120,013,027.74364,-082.65796,3446,4655,-6.0118,-14.6055,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:33.600,N712RA,SR22,,4655,008,115,014,027.74566,-082.65730,3446,4655,-5.9765,-14.4844,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:37.584,N712RA,SR22,,4655,008,111,017,027.74743,-082.65605,3446,4655,-5.9102,-14.3789,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:42.213,N712RA,SR22,,4655,008,106,021,027.74919,-082.65503,3446,4655,-5.8555,-14.2735,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:47.616,N712RA,SR22,,4655,007,101,027,027.75147,-082.65422,3446,4655,-5.8124,-14.1367,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:51.403,N712RA,SR22,,4655,007,097,030,027.75278,-082.65254,3446,4655,-5.7227,-14.0586,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:25:56.073,N712RA,SR22,,4655,006,095,034,027.75454,-082.65202,3446,4655,-5.6953,-13.9531,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:00.683,N712RA,SR22,,4655,006,093,041,027.75566,-082.64946,3446,4655,-5.5586,-13.8867,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:05.304,N712RA,SR22,,4655,005,092,051,027.75683,-082.64791,3446,4655,-5.4765,-13.8164,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:09.924,N712RA,SR22,,4655,005,090,061,027.75768,-082.64586,3446,4655,-5.3672,-13.7656,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:14.888,N712RA,SR22,,4655,004,089,067,027.75827,-082.64410,3446,4655,-5.2735,-13.7305,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:19.452,N712RA,SR22,,4655,004,087,067,027.75899,-082.64227,3446,4655,-5.1757,-13.6875,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:24.361,N712RA,SR22,,4655,003,084,065,027.75984,-082.64043,3446,4655,-5.0781,-13.6367,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:28.406,N712RA,SR22,,4655,003,081,063,027.76062,-082.63896,3446,4655,-4.9999,-13.5899,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:30.265,N712RA,SR22,,4655,003,080,063,027.76076,-082.63860,3446,4655,-4.9805,-13.5821,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:34.523,N712RA,SR22,,4655,002,077,063,027.76161,-082.63691,3446,4655,-4.8906,-13.5313,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:38.615,N712RA,SR22,,4655,002,075,063,027.76226,-082.63552,3446,4655,-4.8164,-13.4922,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:43.552,N712RA,SR22,,4655,001,074,063,027.76304,-082.63383,3446,4655,-4.7265,-13.4453,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:47.668,N712RA,SR22,,4655,001,073,063,027.76370,-082.63251,3446,4655,-4.6563,-13.4063,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:51.804,N712RA,SR22,,4655,001,071,063,027.76435,-082.63119,3446,4655,-4.5860,-13.3672,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:26:56.309,N712RA,SR22,,4655,001,067,063,027.76494,-082.62987,3446,4655,-4.5156,-13.3321,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:01.314,N712RA,SR22,,4655,001,061,063,027.76553,-082.62862,3446,4655,-4.4493,-13.2969,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:05.975,N712RA,SR22,,4655,001,054,063,027.76598,-082.62767,3446,4655,-4.3985,-13.2696,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:11.252,N712RA,SR22,,4655,001,045,064,027.76638,-082.62679,3446,4655,-4.3515,-13.2461,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:15.919,N712RA,SR22,,4655,001,037,063,027.76664,-082.62620,3446,4655,-4.3203,-13.2305,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:20.085,N712RA,SR22,,4655,001,031,063,027.76683,-082.62576,3446,4655,-4.2969,-13.2188,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:24.212,N712RA,SR22,,4655,001,024,063,027.76697,-082.62554,3446,4655,-4.2852,-13.2110,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:28.974,N712RA,SR22,,4655,001,017,070,027.76703,-082.62532,3446,4655,-4.2735,-13.2071,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:33.845,N712RA,SR22,,4655,001,011,088,027.76690,-082.62517,3446,4655,-4.2656,-13.2149,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:38.541,N712RA,SR22,,4655,001,007,121,027.76670,-082.62525,3446,4655,-4.2695,-13.2266,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:43.468,N712RA,SR22,,4655,001,005,178,027.76651,-082.62539,3446,4655,-4.2773,-13.2383,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:47.516,N712RA,SR22,,4655,001,005,216,027.76644,-082.62554,3446,4655,-4.2852,-13.2422,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:51.514,N712RA,SR22,,4655,001,006,237,027.76638,-082.62576,3446,4655,-4.2969,-13.2461,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:27:55.580,N712RA,SR22,,4655,001,007,240,027.76631,-082.62598,3446,4655,-4.3086,-13.2500,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:02.565,N712RA,SR22,,4655,001,009,245,027.76618,-082.62635,3446,4655,-4.3281,-13.2578,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:07.437,N712RA,SR22,,4655,001,011,241,027.76599,-082.62664,3446,4655,-4.3438,-13.2696,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:11.781,N712RA,SR22,,4655,001,012,242,027.76585,-082.62693,3446,4655,-4.3594,-13.2774,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:16.998,N712RA,SR22,,4655,001,014,242,027.76566,-082.62730,3446,4655,-4.3789,-13.2891,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:21.446,N712RA,SR22,,4655,001,015,243,027.76546,-082.62774,3446,4655,-4.4023,-13.3008,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:25.512,N712RA,SR22,,4655,001,016,242,027.76533,-082.62804,3446,4655,-4.4180,-13.3086,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:30.459,N712RA,SR22,,4655,001,017,244,027.76514,-082.62847,3446,4655,-4.4414,-13.3203,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:34.671,N712RA,SR22,,4655,001,018,242,027.76494,-082.62891,3446,4655,-4.4648,-13.3321,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:39.340,N712RA,SR22,,4655,001,020,243,027.76468,-082.62943,3446,4655,-4.4922,-13.3477,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:44.368,N712RA,SR22,,4655,001,020,244,027.76448,-082.62994,3446,4655,-4.5195,-13.3594,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:49.989,N712RA,SR22,,4655,001,020,243,027.76422,-082.63046,3446,4655,-4.5469,-13.3750,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:53.958,N712RA,SR22,,4655,001,020,242,027.76403,-082.63082,3446,4655,-4.5664,-13.3867,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:28:58.673,N712RA,SR22,,4655,001,020,242,027.76383,-082.63126,3446,4655,-4.5898,-13.3985,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:03.073,N712RA,SR22,,1200,001,019,242,027.76363,-082.63163,3446,4655,-4.6094,-13.4102,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:07.369,N712RA,SR22,,1200,001,017,243,027.76350,-082.63192,3446,4655,-4.6249,-13.4180,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:12.455,N712RA,SR22,,1200,001,015,243,027.76337,-082.63222,3446,4655,-4.6406,-13.4258,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:17.093,N712RA,SR22,,1200,001,012,245,027.76331,-082.63236,3446,4655,-4.6485,-13.4297,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:21.306,N712RA,SR22,,1200,001,010,252,027.76331,-082.63251,3446,4655,-4.6563,-13.4297,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:25.586,N712RA,SR22,,1200,001,007,268,027.76344,-082.63258,3446,4655,-4.6602,-13.4219,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:30.269,N712RA,SR22,,1200,001,006,297,027.76357,-082.63266,3446,4655,-4.6640,-13.4141,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:34.373,N712RA,SR22,,1200,001,006,315,027.76376,-082.63273,3446,4655,-4.6680,-13.4024,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:38.597,N712RA,SR22,,1200,001,007,327,027.76396,-082.63273,3446,4655,-4.6680,-13.3906,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:42.661,N712RA,SR22,,1200,001,007,336,027.76415,-082.63280,3446,4655,-4.6719,-13.3789,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:47.658,N712RA,SR22,,1200,001,007,343,027.76435,-082.63280,3446,4655,-4.6719,-13.3672,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:51.824,N712RA,SR22,,1200,001,006,343,027.76442,-082.63281,3446,4655,-4.6719,-13.3633,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:29:56.636,N712RA,SR22,,1200,001,005,348,027.76448,-082.63288,3446,4655,-4.6757,-13.3594,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:30:01.007,N712RA,SR22,,1200,001,004,360,027.76455,-082.63281,3446,4655,-4.6719,-13.3555,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:30:05.361,N712RA,SR22,,1200,001,004,009,027.76461,-082.63273,3446,4655,-4.6680,-13.3516,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:30:09.499,N712RA,SR22,,1200,001,004,009,027.76468,-082.63273,3446,4655,-4.6680,-13.3477,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:30:14.088,N712RA,SR22,,1200,001,003,353,027.76474,-082.63273,3446,4655,-4.6680,-13.3438,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:30:19.951,N712RA,SR22,,1200,001,003,322,027.76481,-082.63288,3446,4655,-4.6757,-13.3399,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:30:24.457,N712RA,SR22,,1200,001,003,294,027.76481,-082.63303,3446,4655,-4.6836,-13.3399,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:30:30.364,N712RA,SR22,,1200,001,003,274,027.76474,-082.63310,3446,4655,-4.6874,-13.3438,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:30:36.071,N712RA,SR22,,1200,001,002,253,027.76474,-082.63317,3446,4655,-4.6914,-13.3438,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:30:41.037,N712RA,SR22,,1200,001,001,207,027.76461,-082.63317,3446,4655,-4.6914,-13.3516,1,A,A,TPA,,GIB,SPG,1615,SPG,ACT,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:30:45.214,N712RA,SR22,,1200,001,001,207,027.76461,-082.63317,3446,4655,-4.6914,-13.3516,1,A,A,TPA,,GIB,SPG,1615,SPG,CST,IFR,,01555,,,,,,S,1,,0,{RH}
[RH],STARS,TPA_B,10/18/2017,16:30:52.864,N712RA,SR22,,1200,001,001,207,027.76461,-082.63317,3446,4655,-4.6914,-13.3516,1,A,A,TPA,,GIB,SPG,1615,SPG,CST,IFR,,01555,,,,,,S,1,,0,{RH}
