[RH],STARS,LEX_B,10/17/2017,23:24:10.432,,,,0344,020,103,281,037.97381,-084.23110,0624,0000,17.2501,-3.5039,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:15.042,,,,0344,020,103,281,037.97427,-084.23390,0624,0000,17.1172,-3.4766,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:19.437,,,,0344,020,104,281,037.97474,-084.23653,0624,0000,16.9922,-3.4492,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:22.878,,,,0344,020,104,281,037.97520,-084.23892,0624,0000,16.8789,-3.4219,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:27.834,,,,0344,020,105,282,037.97560,-084.24171,0624,0000,16.7461,-3.3984,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:32.521,,,,0344,020,106,282,037.97607,-084.24451,0624,0000,16.6132,-3.3711,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:37.061,,,,0344,020,106,282,037.97653,-084.24739,0624,0000,16.4765,-3.3437,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:41.671,,,,0344,020,106,282,037.97700,-084.25027,0624,0000,16.3398,-3.3164,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:46.084,,,,0344,020,107,282,037.97746,-084.25298,0624,0000,16.2110,-3.2891,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:50.684,,,,0344,020,108,282,037.97799,-084.25586,0624,0000,16.0743,-3.2578,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:55.902,,,,0344,020,108,282,037.97852,-084.25916,0624,0000,15.9180,-3.2266,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:59.955,,,,0344,020,108,282,037.97892,-084.26171,0624,0000,15.7969,-3.2031,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:03.961,,,,0344,020,108,282,037.97938,-084.26434,0624,0000,15.6719,-3.1758,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:07.957,,,,0344,020,108,282,037.97978,-084.26664,0624,0000,15.5626,-3.1523,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:12.872,,,,0344,020,109,282,037.98031,-084.26985,0624,0000,15.4102,-3.1211,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:15.947,,,,0344,020,108,282,037.98077,-084.27224,0624,0000,15.2969,-3.0937,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:20.924,,,,0344,020,108,282,037.98117,-084.27479,0624,0000,15.1757,-3.0703,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:26.060,,,,0344,020,108,282,037.98170,-084.27808,0624,0000,15.0196,-3.0391,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:30.855,,,,0344,020,108,282,037.98223,-084.28104,0624,0000,14.8789,-3.0078,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:30.855,LZT116,HELO,,0344,020,108,282,037.98223,-084.28104,0624,0344,14.8789,-3.0078,1,T,A,LEX,,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:31.846,LZT116,HELO,,0344,020,108,282,037.98223,-084.28104,0624,0344,14.8789,-3.0078,1,T,A,LEX,,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:32.017,LZT116,HELO,,0344,020,108,282,037.98236,-084.28178,0624,0344,14.8438,-3.0000,1,T,A,LEX,,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:35.247,LZT116,HELO,,0344,020,108,282,037.98289,-084.28409,0624,0344,14.7344,-2.9687,1,T,A,LEX,,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:35.444,LZT116,HELO,,0344,020,108,282,037.98269,-084.28392,0624,0344,14.7422,-2.9805,1,T,A,LEX,,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:40.413,LZT116,HELO,,0344,020,108,282,037.98322,-084.28705,0624,0344,14.5938,-2.9492,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:45.004,LZT116,HELO,,0344,020,108,282,037.98369,-084.28993,0624,0344,14.4571,-2.9219,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:49.861,LZT116,HELO,,0344,020,108,282,037.98422,-084.29289,0624,0344,14.3164,-2.8906,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:55.068,LZT116,HELO,,0344,020,108,282,037.98475,-084.29618,0624,0344,14.1602,-2.8594,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:25:59.444,LZT116,HELO,,0344,020,108,282,037.98521,-084.29890,0624,0344,14.0313,-2.8320,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:04.013,LZT116,HELO,,0344,020,108,282,037.98574,-084.30178,0624,0344,13.8946,-2.8008,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:09.103,LZT116,HELO,,0344,020,108,282,037.98627,-084.30491,0624,0344,13.7461,-2.7695,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:13.152,LZT116,HELO,,0344,020,108,282,037.98666,-084.30738,0624,0344,13.6289,-2.7461,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:17.901,LZT116,HELO,,0344,020,109,282,037.98719,-084.31050,0624,0344,13.4805,-2.7148,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:22.052,LZT116,HELO,,0344,020,109,282,037.98766,-084.31306,0624,0344,13.3594,-2.6875,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:26.414,LZT116,HELO,,0344,020,108,282,037.98812,-084.31586,0624,0344,13.2265,-2.6602,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:30.824,LZT116,HELO,,0344,020,109,282,037.98858,-084.31857,0624,0344,13.0977,-2.6328,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:34.981,LZT116,HELO,,0344,020,109,282,037.98904,-084.32120,0624,0344,12.9727,-2.6055,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:39.942,LZT116,HELO,,0344,020,109,282,037.98957,-084.32425,0624,0344,12.8281,-2.5742,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:44.959,LZT116,HELO,,0344,020,109,282,037.99010,-084.32738,0624,0344,12.6797,-2.5430,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:48.918,LZT116,HELO,,0344,020,109,282,037.99050,-084.32993,0624,0344,12.5586,-2.5195,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:53.043,LZT116,HELO,,0344,020,109,282,037.99096,-084.33256,0624,0344,12.4336,-2.4922,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:26:54.886,LZT116,HELO,,0344,020,109,282,037.99174,-084.33231,0624,0344,12.4454,-2.4453,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:02.049,LZT116,HELO,,0344,020,109,282,037.99195,-084.33824,0624,0344,12.1640,-2.4336,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:06.451,LZT116,HELO,,0344,020,109,282,037.99241,-084.34104,0624,0344,12.0313,-2.4062,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:10.949,LZT116,HELO,,0344,020,109,282,037.99287,-084.34376,0624,0344,11.9023,-2.3789,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:15.885,LZT116,HELO,,0344,020,109,282,037.99340,-084.34696,0624,0344,11.7501,-2.3477,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:20.423,LZT116,HELO,,0344,020,109,282,037.99387,-084.34985,0624,0344,11.6132,-2.3203,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:25.858,LZT116,HELO,,0344,020,109,282,037.99446,-084.35322,0624,0344,11.4531,-2.2852,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:29.984,LZT116,HELO,,0344,020,109,282,037.99492,-084.35586,0624,0344,11.3281,-2.2578,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:35.028,LZT116,HELO,,0344,020,109,282,037.99545,-084.35898,0624,0344,11.1797,-2.2266,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:38.987,LZT116,HELO,,0344,020,109,282,037.99597,-084.36153,0624,0344,11.0586,-2.1953,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:43.410,LZT116,HELO,,0344,020,109,282,037.99637,-084.36425,0624,0344,10.9297,-2.1719,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:47.510,LZT116,HELO,,0344,020,108,281,037.99677,-084.36680,0624,0344,10.8086,-2.1484,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:52.792,LZT116,HELO,,0344,020,108,281,037.99729,-084.37018,0624,0344,10.6485,-2.1172,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:27:54.845,LZT116,HELO,,0344,020,110,282,037.99756,-084.37232,0624,0344,10.5469,-2.1016,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:01.988,LZT116,HELO,,0344,020,109,281,037.99822,-084.37602,0624,0344,10.3711,-2.0625,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:06.508,LZT116,HELO,,0344,020,109,282,037.99875,-084.37874,0624,0344,10.2422,-2.0312,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:09.635,LZT116,HELO,,0344,020,108,281,037.99940,-084.38121,0624,0344,10.1251,-1.9922,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:14.693,LZT116,HELO,,0344,020,108,281,037.99947,-084.38384,0624,0344,10.0001,-1.9883,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:19.053,LZT116,HELO,,0344,020,107,281,037.99987,-084.38656,0624,0344,9.8711,-1.9648,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:23.680,LZT116,HELO,,0344,020,107,281,038.00033,-084.38936,0624,0344,9.7382,-1.9375,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:27.734,LZT116,HELO,,0344,020,107,281,038.00066,-084.39183,0624,0344,9.6211,-1.9180,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:31.908,LZT116,HELO,,0344,020,107,281,038.00105,-084.39447,0624,0344,9.4961,-1.8945,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:35.843,LZT116,HELO,,0344,020,107,281,038.00145,-084.39694,0624,0344,9.3789,-1.8711,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:40.723,LZT116,HELO,,0344,019,107,281,038.00191,-084.39990,0624,0344,9.2382,-1.8437,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:41.675,LZT116,HELO,,0344,019,106,281,038.00198,-084.40047,0624,0344,9.2110,-1.8398,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:44.923,LZT116,HELO,,0344,019,106,281,038.00224,-084.40245,0624,0344,9.1172,-1.8242,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:49.069,LZT116,HELO,,0344,019,106,280,038.00263,-084.40500,0624,0344,8.9961,-1.8008,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:53.025,LZT116,HELO,,0344,019,107,282,038.00310,-084.40755,0624,0344,8.8751,-1.7734,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:28:58.699,LZT116,HELO,,0344,019,104,280,038.00356,-084.41077,0624,0344,8.7227,-1.7461,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:29:03.108,LZT116,HELO,,0344,019,103,280,038.00389,-084.41332,0624,0344,8.6015,-1.7266,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:29:08.055,LZT116,HELO,,0344,019,102,281,038.00435,-084.41620,0624,0344,8.4648,-1.6992,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:29:12.882,LZT116,HELO,,0344,019,101,281,038.00474,-084.41892,0624,0344,8.3360,-1.6758,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:29:17.781,LZT116,HELO,,0344,019,101,281,038.00520,-084.42188,0624,0344,8.1953,-1.6484,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:29:21.975,LZT116,HELO,,0344,019,104,280,038.00560,-084.42460,0624,0344,8.0664,-1.6250,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:29:27.401,LZT116,HELO,,0344,019,101,281,038.00612,-084.42757,0624,0344,7.9257,-1.5937,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:29:31.661,LZT116,HELO,,0344,019,101,282,038.00658,-084.42995,0624,0344,7.8126,-1.5664,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:29:36.117,LZT116,HELO,,0344,019,100,282,038.00704,-084.43242,0624,0344,7.6953,-1.5391,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:29:41.033,LZT116,HELO,,0344,018,100,282,038.00757,-084.43531,0624,0344,7.5586,-1.5078,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:29:45.652,LZT116,HELO,,0344,018,101,282,038.00803,-084.43802,0624,0344,7.4297,-1.4805,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:29:50.991,LZT116,HELO,,0344,018,100,283,038.00855,-084.44115,0624,0344,7.2813,-1.4492,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:29:56.063,LZT116,HELO,,0344,018,100,283,038.00908,-084.44404,0624,0344,7.1445,-1.4180,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:00.665,LZT116,HELO,,0344,018,100,283,038.00960,-084.44667,0624,0344,7.0195,-1.3867,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:05.438,LZT116,HELO,,0344,018,100,283,038.01006,-084.44939,0624,0344,6.8906,-1.3594,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:09.492,LZT116,HELO,,0344,018,100,283,038.01046,-084.45169,0624,0344,6.7813,-1.3359,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:13.749,LZT116,HELO,,0344,018,100,283,038.01092,-084.45416,0624,0344,6.6640,-1.3086,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:17.897,LZT116,HELO,,0344,018,100,283,038.01138,-084.45655,0624,0344,6.5507,-1.2812,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:22.053,LZT116,HELO,,0344,018,100,283,038.01177,-084.45902,0624,0344,6.4336,-1.2578,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:26.535,LZT116,HELO,,0344,018,101,283,038.01229,-084.46157,0624,0344,6.3126,-1.2266,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:29.524,LZT116,HELO,,0344,018,100,283,038.01282,-084.46380,0624,0344,6.2070,-1.1953,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:34.394,LZT116,HELO,,0344,018,101,284,038.01334,-084.46660,0624,0344,6.0743,-1.1641,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:39.911,LZT116,HELO,,0344,018,101,285,038.01400,-084.46932,0624,0344,5.9453,-1.1250,1,T,A,LEX,UK,,,2325,,ACT,VFR,,01246,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:42.715,,,,0344,018,101,285,038.01419,-084.47022,0624,0000,5.9023,-1.1133,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:47.072,,,,0344,018,102,285,038.01491,-084.47352,0624,0000,5.7461,-1.0703,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:51.473,,,,0344,017,102,285,038.01544,-084.47615,0624,0000,5.6211,-1.0391,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:30:56.058,,,,0344,017,103,285,038.01603,-084.47879,0624,0000,5.4961,-1.0039,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:00.855,,,,0344,017,103,285,038.01662,-084.48167,0624,0000,5.3594,-0.9687,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:05.528,,,,0344,017,104,285,038.01714,-084.48439,0624,0000,5.2305,-0.9375,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:10.731,,,,0344,017,104,285,038.01780,-084.48752,0624,0000,5.0820,-0.8984,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:14.928,,,,0344,017,106,285,038.01838,-084.49015,0624,0000,4.9570,-0.8633,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:19.466,,,,0344,017,105,285,038.01897,-084.49287,0624,0000,4.8281,-0.8281,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:22.653,,,,0344,017,106,285,038.01950,-084.49501,0624,0000,4.7265,-0.7969,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:27.636,,,,0344,016,105,285,038.02002,-084.49781,0624,0000,4.5938,-0.7656,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:32.035,,,,0344,016,103,285,038.02054,-084.50028,0624,0000,4.4765,-0.7344,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:36.060,,,,0344,016,101,284,038.02100,-084.50242,0624,0000,4.3751,-0.7070,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:40.566,,,,0344,016,097,285,038.02139,-084.50465,0624,0000,4.2695,-0.6836,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:45.876,,,,0344,015,089,289,038.02211,-084.50695,0624,0000,4.1602,-0.6406,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:50.435,,,,0344,015,072,312,038.02329,-084.50769,0624,0000,4.1251,-0.5703,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:55.145,,,,0344,014,061,331,038.02439,-084.50810,0624,0000,4.1055,-0.5039,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:31:59.902,,,,0344,014,050,347,038.02537,-084.50819,0624,0000,4.1015,-0.4453,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:32:04.520,,,,0344,014,042,356,038.02609,-084.50819,0624,0000,4.1015,-0.4023,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:32:08.667,,,,0344,013,037,357,038.02674,-084.50819,0624,0000,4.1015,-0.3633,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:32:14.060,,,,0344,013,032,356,038.02746,-084.50827,0624,0000,4.0977,-0.3203,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:32:18.707,,,,0344,013,027,354,038.02791,-084.50843,0624,0000,4.0898,-0.2930,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:32:22.906,,,,0344,013,023,353,038.02831,-084.50851,0624,0000,4.0860,-0.2695,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:32:27.716,,,,0344,013,019,352,038.02863,-084.50860,0624,0000,4.0820,-0.2500,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:32:32.096,,,,0344,013,016,350,038.02889,-084.50868,0624,0000,4.0781,-0.2344,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:32:36.420,,,,0344,012,014,350,038.02915,-084.50876,0624,0000,4.0743,-0.2187,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:32:39.792,,,,0344,012,012,351,038.02928,-084.50917,0624,0000,4.0547,-0.2109,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
