[RH],STARS,ABQ,02/27/2020,01:00:23.318,,,,2236,380,384,263,034.97412,-107.53880,1700,0000,-46.0018,-3.2017,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:00:28.028,,,,2236,380,385,263,034.97300,-107.54884,1700,0000,-46.4979,-3.2642,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:00:32.728,,,,2236,380,385,263,034.97188,-107.55881,1700,0000,-46.9901,-3.3267,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:00:37.428,,,,2236,380,385,263,034.97096,-107.56871,1700,0000,-47.4784,-3.3775,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:00:42.118,,,,2236,380,385,263,034.96990,-107.57860,1700,0000,-47.9667,-3.4361,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:00:46.848,,,,2236,380,385,263,034.96891,-107.58872,1700,0000,-48.4667,-3.4907,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:00:50.008,,,,2236,380,385,263,034.96785,-107.59854,1700,0000,-48.9511,-3.5493,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:00:55.918,,,,2236,380,384,263,034.96691,-107.60890,1700,0000,-49.4628,-3.6001,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:00.948,,,,2236,380,385,263,034.96579,-107.61839,1700,0000,-49.9315,-3.6626,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:05.637,,,,2236,380,385,263,034.96467,-107.62844,1700,0000,-50.4276,-3.7251,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:10.448,,,,2236,380,385,263,034.96360,-107.63833,1700,0000,-50.9159,-3.7837,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:15.147,,,,2236,380,384,263,034.96261,-107.64814,1700,0000,-51.4003,-3.8384,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:19.947,,,,2236,380,384,263,034.96161,-107.65819,1700,0000,-51.8964,-3.8931,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:24.387,,,,2236,380,385,263,034.95941,-107.67804,1700,0000,-52.8768,-4.0142,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:29.017,,,,2236,380,385,263,034.95835,-107.68800,1700,0000,-53.3690,-4.0728,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:33.587,,,,2236,380,385,263,034.95741,-107.69789,1700,0000,-53.8573,-4.1236,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:38.277,,,,2236,380,385,263,034.95641,-107.70802,1700,0000,-54.3573,-4.1782,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:42.837,,,,2236,380,385,263,034.95534,-107.71783,1700,0000,-54.8417,-4.2368,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:47.456,,,,2236,380,385,263,034.95434,-107.72787,1700,0000,-55.3378,-4.2915,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:52.106,,,,2236,380,385,263,034.95327,-107.73784,1700,0000,-55.8300,-4.3501,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:01:56.696,,,,2236,380,385,263,034.95213,-107.74772,1700,0000,-56.3182,-4.4126,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:01.286,,,,2236,380,386,263,034.95125,-107.75769,1700,0000,-56.8104,-4.4595,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:06.076,,,,2236,380,385,263,034.95011,-107.76797,1700,0000,-57.3182,-4.5220,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:10.546,,,,2236,380,385,263,034.94911,-107.77754,1700,0000,-57.7909,-4.5767,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:15.136,,,,2236,380,385,263,034.94810,-107.78750,1700,0000,-58.2831,-4.6314,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:20.096,,,,2236,380,385,263,034.94810,-107.78750,1700,0000,-58.2831,-4.6314,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:24.366,,,,2236,380,386,263,034.94601,-107.80751,1700,0000,-59.2714,-4.7447,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:30.495,,,,2236,380,386,263,034.94601,-107.80751,1700,0000,-59.2714,-4.7447,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:35.175,,,,2236,380,386,263,034.94428,-107.82388,1700,0000,-60.0800,-4.8384,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:37.885,,,,2236,380,386,264,034.94318,-107.83669,1700,0000,-60.7128,-4.8970,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:44.115,,,,2236,380,386,263,034.94174,-107.84989,1700,0000,-61.3651,-4.9751,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:49.295,,,,2236,380,386,263,034.94174,-107.84989,1700,0000,-61.3651,-4.9751,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:54.095,,,,2236,380,385,263,034.94030,-107.86270,1700,0000,-61.9979,-5.0532,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:02:58.745,,,,2236,380,385,263,034.93899,-107.87583,1700,0000,-62.6464,-5.1236,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:03:01.945,,,,2236,380,386,263,034.93762,-107.88871,1700,0000,-63.2831,-5.1978,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:03:08.165,,,,2236,380,386,263,034.93579,-107.90167,1700,0000,-63.9237,-5.2993,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:03:12.914,,,,2236,380,386,263,034.93579,-107.90167,1700,0000,-63.9237,-5.2993,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:03:17.614,,,,2236,380,386,263,034.93441,-107.91455,1700,0000,-64.5604,-5.3736,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:03:22.364,,,,2236,380,386,263,034.93290,-107.92799,1700,0000,-65.2245,-5.4556,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:03:27.134,,,,2236,380,386,263,034.93290,-107.92799,1700,0000,-65.2245,-5.4556,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:03:32.224,,,,2236,380,385,263,034.92981,-107.95352,1700,0000,-66.4862,-5.6236,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:03:36.464,,,,2236,380,385,263,034.92981,-107.95352,1700,0000,-66.4862,-5.6236,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:03:41.194,,,,2236,380,384,263,034.92850,-107.96593,1700,0000,-67.0995,-5.6939,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:03:45.904,,,,2236,380,384,263,034.92672,-107.97896,1700,0000,-67.7440,-5.7915,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:03:50.613,,,,2236,380,384,263,034.92672,-107.97896,1700,0000,-67.7440,-5.7915,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:03:55.243,,,,2236,380,386,263,034.92495,-107.99168,1700,0000,-68.3729,-5.8892,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:00.123,,,,2236,380,386,263,034.92369,-108.00528,1700,0000,-69.0448,-5.9556,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:04.653,,,,2236,380,386,263,034.92256,-108.01793,1700,0000,-69.6698,-6.0142,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:09.383,,,,2236,380,386,263,034.92117,-108.03136,1700,0000,-70.3339,-6.0884,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:14.103,,,,2236,380,386,263,034.92117,-108.03136,1700,0000,-70.3339,-6.0884,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:18.813,,,,2236,380,385,263,034.91985,-108.04369,1700,0000,-70.9432,-6.1587,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:23.513,,,,2236,380,385,263,034.91858,-108.05713,1700,0000,-71.6073,-6.2251,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:28.243,,,,2236,380,385,263,034.91694,-108.06921,1700,0000,-72.2050,-6.3150,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:33.052,,,,2236,380,384,263,034.91521,-108.08272,1700,0000,-72.8729,-6.4087,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:37.642,,,,2236,380,384,263,034.91521,-108.08272,1700,0000,-72.8729,-6.4087,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:42.372,,,,2236,380,385,263,034.91388,-108.09544,1700,0000,-73.5018,-6.4790,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:47.082,,,,2236,380,385,263,034.91241,-108.10879,1700,0000,-74.1620,-6.5572,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:49.902,,,,2236,379,386,263,034.91108,-108.12112,1700,0000,-74.7714,-6.6275,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:04:56.462,,,,2236,378,386,263,034.90993,-108.13495,1700,0000,-75.4550,-6.6861,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:01.282,,,,2236,378,386,263,034.90993,-108.13495,1700,0000,-75.4550,-6.6861,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:05.972,,,,2236,377,386,263,034.90848,-108.14711,1700,0000,-76.0565,-6.7642,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:10.711,,,,2236,376,386,263,034.90706,-108.16078,1700,0000,-76.7323,-6.8384,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:13.962,,,,2236,374,385,263,034.90580,-108.17271,1700,0000,-77.3222,-6.9048,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:20.471,,,,2236,374,385,263,034.90426,-108.18653,1700,0000,-78.0057,-6.9868,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:24.831,,,,2236,374,385,263,034.90426,-108.18653,1700,0000,-78.0057,-6.9868,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:29.551,,,,2236,373,383,263,034.90293,-108.19814,1700,0000,-78.5800,-7.0572,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:34.251,,,,2236,372,383,263,034.90138,-108.21189,1700,0000,-79.2597,-7.1392,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:38.961,,,,2236,372,383,263,034.90138,-108.21189,1700,0000,-79.2597,-7.1392,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:43.671,,,,2236,371,385,263,034.89991,-108.22413,1700,0000,-79.8651,-7.2173,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:48.400,,,,2236,370,385,263,034.89849,-108.23803,1700,0000,-80.5526,-7.2915,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:53.040,,,,2236,368,385,263,034.89729,-108.25004,1700,0000,-81.1464,-7.3540,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:05:57.770,,,,2236,368,385,263,034.89599,-108.26394,1700,0000,-81.8339,-7.4204,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:06:02.480,,,,2236,368,385,263,034.89599,-108.26394,1700,0000,-81.8339,-7.4204,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:06:07.190,,,,2236,367,384,264,034.89478,-108.27571,1700,0000,-82.4159,-7.4829,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:06:11.910,,,,2236,366,384,263,034.89303,-108.28960,1700,0000,-83.1034,-7.5767,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:06:16.650,,,,2236,365,386,263,034.89155,-108.30192,1700,0000,-83.7128,-7.6548,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:06:21.320,,,,2236,364,386,263,034.89025,-108.31606,1700,0000,-84.4120,-7.7212,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:06:26.040,,,,2236,364,386,263,034.89025,-108.31606,1700,0000,-84.4120,-7.7212,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:06:30.759,,,,2236,363,386,264,034.88897,-108.32798,1700,0000,-85.0018,-7.7876,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:06:35.469,,,,2236,362,386,263,034.88747,-108.34212,1700,0000,-85.7011,-7.8657,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:06:40.259,,,,2236,361,388,263,034.88598,-108.35459,1700,0000,-86.3182,-7.9439,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:06:44.679,,,,2236,360,388,263,034.88434,-108.36888,1700,0000,-87.0253,-8.0298,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:06:50.039,,,,2236,359,388,263,034.88306,-108.38072,1700,0000,-87.6112,-8.0962,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:06:56.749,,,,2236,358,388,263,034.88148,-108.39501,1700,0000,-88.3182,-8.1782,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:07:02.049,,,,2236,357,388,263,034.88027,-108.40662,1700,0000,-88.8925,-8.2407,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:07:08.789,,,,2236,356,388,264,034.87888,-108.42091,1700,0000,-89.5995,-8.3111,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:07:14.029,,,,2236,355,389,264,034.87753,-108.43307,1700,0000,-90.2011,-8.3814,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:07:20.768,,,,2236,354,389,263,034.87575,-108.44743,1700,0000,-90.9120,-8.4751,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:07:25.948,,,,2236,353,389,263,034.87440,-108.45895,1700,0000,-91.4823,-8.5454,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:07:32.818,,,,2236,352,389,263,034.87242,-108.47347,1700,0000,-92.2011,-8.6509,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:07:37.998,,,,2236,351,388,263,034.87107,-108.48475,1700,0000,-92.7597,-8.7212,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:07:44.898,,,,2236,350,388,263,034.86967,-108.49959,1700,0000,-93.4940,-8.7915,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:07:50.008,,,,2236,349,387,263,034.86845,-108.51048,1700,0000,-94.0331,-8.8540,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:07:56.907,,,,2236,348,387,263,034.86698,-108.52517,1700,0000,-94.7597,-8.9282,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:08:01.937,,,,2236,348,388,263,034.86576,-108.53653,1700,0000,-95.3222,-8.9907,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:08:08.947,,,,2236,347,388,263,034.86370,-108.55144,1700,0000,-96.0604,-9.1001,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:08:13.917,,,,2236,346,388,263,034.86241,-108.56240,1700,0000,-96.6034,-9.1665,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:08:21.027,,,,2236,345,388,263,034.86067,-108.57731,1700,0000,-97.3417,-9.2564,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:08:26.017,,,,2236,344,389,263,034.85931,-108.58899,1700,0000,-97.9198,-9.3267,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:08:32.997,,,,2236,343,389,263,034.85731,-108.60374,1700,0000,-98.6503,-9.4322,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:08:37.997,,,,2236,342,389,263,034.85621,-108.61502,1700,0000,-99.2089,-9.4868,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:08:45.046,,,,2236,341,389,263,034.85472,-108.63002,1700,0000,-99.9511,-9.5611,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:08:49.876,,,,2236,340,391,263,034.85329,-108.64137,1700,0000,-100.5136,-9.6353,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:08:57.076,,,,2236,339,390,263,034.85167,-108.65684,1700,0000,-101.2792,-9.7173,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:09:01.946,,,,2236,338,391,263,034.85044,-108.66772,1700,0000,-101.8182,-9.7798,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:09:09.116,,,,2236,337,391,263,034.84887,-108.68311,1700,0000,-102.5800,-9.8579,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:09:14.006,,,,2236,336,392,263,034.84763,-108.69455,1700,0000,-103.1464,-9.9204,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:09:21.115,,,,2236,335,392,263,034.84555,-108.70976,1700,0000,-103.9003,-10.0298,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:09:26.096,,,,2236,334,392,263,034.84425,-108.72080,1700,0000,-104.4472,-10.0962,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:09:33.195,,,,2236,333,392,263,034.84255,-108.73610,1700,0000,-105.2050,-10.1822,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:09:38.185,,,,2236,332,393,263,034.84117,-108.74754,1700,0000,-105.7714,-10.2525,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:09:45.365,,,,2236,331,393,263,034.83927,-108.76268,1700,0000,-106.5214,-10.3501,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:09:49.895,,,,2236,330,395,263,034.83809,-108.77403,1700,0000,-107.0839,-10.4087,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:09:57.194,,,,2236,329,395,263,034.83605,-108.78988,1700,0000,-107.8690,-10.5142,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:10:02.004,,,,2236,328,395,263,034.83481,-108.80076,1700,0000,-108.4081,-10.5767,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:10:09.284,,,,2236,328,395,263,034.83290,-108.81652,1700,0000,-109.1893,-10.6743,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:10:13.984,,,,2236,327,397,263,034.83159,-108.82756,1700,0000,-109.7362,-10.7407,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:10:21.304,,,,2236,326,396,263,034.82986,-108.84349,1700,0000,-110.5253,-10.8267,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:10:25.984,,,,2236,325,398,263,034.82855,-108.85476,1700,0000,-111.0839,-10.8931,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:10:33.364,,,,2236,324,398,263,034.82707,-108.87086,1700,0000,-111.8807,-10.9634,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:10:37.904,,,,2236,323,401,264,034.82595,-108.88213,1700,0000,-112.4393,-11.0181,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:10:45.393,,,,2236,322,401,263,034.82408,-108.89861,1700,0000,-113.2557,-11.1118,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:10:49.953,,,,2236,321,403,264,034.82289,-108.90981,1700,0000,-113.8104,-11.1704,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:10:57.423,,,,2236,320,403,263,034.82088,-108.92644,1700,0000,-114.6347,-11.2720,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:11:02.003,,,,2236,320,405,264,034.81968,-108.93763,1700,0000,-115.1893,-11.3306,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:11:09.453,,,,2236,320,405,263,034.81774,-108.95410,1700,0000,-116.0057,-11.4282,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,ABQ,02/27/2020,01:11:14.093,,,,2236,320,407,263,034.81648,-108.96545,1700,0000,-116.5682,-11.4907,,,,ABQ,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
